('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         13.440us                1         13.960us         13.440us
torch::autograd::GraphRoot                  26.899us          9.824us                1         26.899us          9.824us
_th_get_device                              11.700us          9.248us                1         11.700us          9.248us
SumBackward0                               141.314us        132.384us                1        141.314us        132.384us
expand                                      77.825us         75.456us                1         77.825us         75.456us
_th_get_device                               6.620us          6.560us                1          6.620us          6.560us
CudnnConvolutionBackward                   489.971us        786.656us                1        489.971us        786.656us
cudnn_convolution_backward                 459.857us        764.896us                1        459.857us        764.896us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.819us          1.632us                1          5.819us          1.632us
torch::autograd::AccumulateGrad             83.577us          4.992us                1         83.577us          4.992us
torch::autograd::AccumulateGrad             34.571us          3.904us                1         34.571us          3.904us
