('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.450us       4623.424us                1        910.450us       4623.424us
_th_get_device                24.087us         23.680us                1         24.087us         23.680us
convolution                  839.604us       4563.232us                1        839.604us       4563.232us
_th_get_device                 7.026us          7.168us                1          7.026us          7.168us
_convolution                 796.852us       4526.016us                1        796.852us       4526.016us
_th_get_device                11.477us         10.912us                1         11.477us         10.912us
tensor                        46.035us         41.952us                1         46.035us         41.952us
cudnn_convolution            636.258us       4377.024us                1        636.258us       4377.024us
sum                         3804.646us        155.648us                1       3804.646us        155.648us
_th_get_device                 8.312us          1.568us                1          8.312us          1.568us
_sum                        3757.150us        143.072us                1       3757.150us        143.072us
