('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.284us        972.288us                1        677.284us        972.288us
_th_get_device                13.114us         12.864us                1         13.114us         12.864us
convolution                  626.774us        926.816us                1        626.774us        926.816us
_th_get_device                 5.555us          5.568us                1          5.555us          5.568us
_convolution                 589.558us        896.512us                1        589.558us        896.512us
_th_get_device                 5.785us          5.888us                1          5.785us          5.888us
tensor                        34.990us         30.976us                1         34.990us         30.976us
cudnn_convolution            470.263us        785.792us                1        470.263us        785.792us
sum                         1285.333us       1031.488us                1       1285.333us       1031.488us
_th_get_device                 8.327us          1.632us                1          8.327us          1.632us
_sum                        1239.457us       1019.040us                1       1239.457us       1019.040us
