('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.594us       1875.328us                1        740.594us       1875.328us
_th_get_device                24.157us         23.936us                1         24.157us         23.936us
convolution                  675.876us       1815.840us                1        675.876us       1815.840us
_th_get_device                 6.158us          5.952us                1          6.158us          5.952us
_convolution                 636.387us       1780.928us                1        636.387us       1780.928us
_th_get_device                 6.087us          5.664us                1          6.087us          5.664us
tensor                        44.293us         40.032us                1         44.293us         40.032us
cudnn_convolution            500.081us       1653.728us                1        500.081us       1653.728us
sum                         1265.182us        177.664us                1       1265.182us        177.664us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                        1219.532us        165.440us                1       1219.532us        165.440us
