('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.800us                1         13.408us         12.800us
torch::autograd::GraphRoot                  37.328us         21.280us                1         37.328us         21.280us
_th_get_device                              11.300us          9.280us                1         11.300us          9.280us
SumBackward0                                82.384us         78.112us                1         82.384us         78.112us
expand                                      51.267us         49.440us                1         51.267us         49.440us
_th_get_device                               6.039us          6.176us                1          6.039us          6.176us
CudnnConvolutionBackward                   397.740us       5519.936us                1        397.740us       5519.936us
cudnn_convolution_backward                 361.678us       5492.992us                1        361.678us       5492.992us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                              14.454us          1.568us                1         14.454us          1.568us
torch::autograd::AccumulateGrad             47.002us         12.000us                1         47.002us         12.000us
torch::autograd::AccumulateGrad             21.390us          3.872us                1         21.390us          3.872us
