('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.627us        533.824us                1        526.627us        533.824us
_th_get_device                 9.969us          9.728us                1          9.969us          9.728us
convolution                  484.976us        496.736us                1        484.976us        496.736us
_th_get_device                 5.768us          5.600us                1          5.768us          5.600us
_convolution                 449.438us        465.984us                1        449.438us        465.984us
_th_get_device                 5.935us          5.760us                1          5.935us          5.760us
tensor                        33.456us         31.328us                1         33.456us         31.328us
cudnn_convolution            348.272us        373.440us                1        348.272us        373.440us
sum                          185.637us        185.952us                1        185.637us        185.952us
_th_get_device                 6.238us          6.048us                1          6.238us          6.048us
_sum                         152.492us        153.600us                1        152.492us        153.600us
