('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.442us         17.824us                1         18.442us         17.824us
torch::autograd::GraphRoot                  37.903us         11.168us                1         37.903us         11.168us
_th_get_device                              17.128us         12.992us                1         17.128us         12.992us
SumBackward0                               123.970us        108.000us                1        123.970us        108.000us
expand                                      71.215us         67.040us                1         71.215us         67.040us
_th_get_device                               5.321us          5.376us                1          5.321us          5.376us
CudnnConvolutionBackward                   453.908us       1125.408us                1        453.908us       1125.408us
cudnn_convolution_backward                 407.798us       1087.200us                1        407.798us       1087.200us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad            108.743us          7.712us                1        108.743us          7.712us
clone                                       89.711us          4.512us                1         89.711us          4.512us
torch::autograd::AccumulateGrad             42.682us          7.136us                1         42.682us          7.136us
clone                                       30.518us          3.936us                1         30.518us          3.936us
