('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.197us          1.536us                1         10.197us          1.536us
torch::autograd::GraphRoot                  27.987us          1.760us                1         27.987us          1.760us
_th_get_device                              11.055us          1.536us                1         11.055us          1.536us
SumBackward0                               110.334us        129.504us                1        110.334us        129.504us
expand                                      70.345us        126.080us                1         70.345us        126.080us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
CudnnConvolutionBackward                   586.921us       1598.016us                1        586.921us       1598.016us
cudnn_convolution_backward                 556.510us       1594.848us                1        556.510us       1594.848us
_th_get_device                               6.146us          1.696us                1          6.146us          1.696us
_th_get_device                               9.861us          1.536us                1          9.861us          1.536us
torch::autograd::AccumulateGrad             66.724us         10.016us                1         66.724us         10.016us
torch::autograd::AccumulateGrad             22.080us          3.584us                1         22.080us          3.584us
