('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.903us        769.888us                1        770.903us        769.888us
_th_get_device                21.641us         12.640us                1         21.641us         12.640us
convolution                  704.408us        704.576us                1        704.408us        704.576us
_th_get_device                 5.987us          6.048us                1          5.987us          6.048us
_convolution                 658.670us        658.944us                1        658.670us        658.944us
_th_get_device                 6.556us          5.792us                1          6.556us          5.792us
tensor                        44.814us         40.672us                1         44.814us         40.672us
cudnn_convolution            508.737us        510.080us                1        508.737us        510.080us
sum                          345.789us        345.216us                1        345.789us        345.216us
_th_get_device                 6.519us          6.272us                1          6.519us          6.272us
_sum                         296.251us        297.248us                1        296.251us        297.248us
