('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.245us        826.176us                1        827.245us        826.176us
_th_get_device                42.934us         42.624us                1         42.934us         42.624us
convolution                  745.918us        745.568us                1        745.918us        745.568us
_th_get_device                 7.199us          7.136us                1          7.199us          7.136us
_convolution                 703.624us        703.872us                1        703.624us        703.872us
_th_get_device                 7.294us          6.560us                1          7.294us          6.560us
tensor                        29.386us         26.464us                1         29.386us         26.464us
cudnn_convolution            567.913us        569.440us                1        567.913us        569.440us
sum                          378.272us        377.184us                1        378.272us        377.184us
_th_get_device                 7.959us          7.840us                1          7.959us          7.840us
_sum                         331.121us        332.448us                1        331.121us        332.448us
