('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.128us                1         12.990us         12.128us
torch::autograd::GraphRoot                  27.843us          9.376us                1         27.843us          9.376us
_th_get_device                              13.058us          8.960us                1         13.058us          8.960us
SumBackward0                                91.669us         85.248us                1         91.669us         85.248us
expand                                      56.886us         52.864us                1         56.886us         52.864us
_th_get_device                               6.278us          6.144us                1          6.278us          6.144us
CudnnConvolutionBackward                   566.627us        872.384us                1        566.627us        872.384us
cudnn_convolution_backward                 536.007us        850.592us                1        536.007us        850.592us
_th_get_device                               6.317us          1.568us                1          6.317us          1.568us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad            106.936us          8.992us                1        106.936us          8.992us
clone                                       83.412us          5.824us                1         83.412us          5.824us
torch::autograd::AccumulateGrad             47.337us          7.136us                1         47.337us          7.136us
clone                                       34.325us          3.936us                1         34.325us          3.936us
