('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.835us        851.648us                1        611.835us        851.648us
_th_get_device                11.074us         10.688us                1         11.074us         10.688us
convolution                  566.874us        811.392us                1        566.874us        811.392us
_th_get_device                 5.546us          5.568us                1          5.546us          5.568us
_convolution                 530.124us        779.776us                1        530.124us        779.776us
_th_get_device                 6.004us          5.568us                1          6.004us          5.568us
tensor                        31.883us         27.552us                1         31.883us         27.552us
cudnn_convolution            410.947us        670.272us                1        410.947us        670.272us
sum                          376.462us        175.712us                1        376.462us        175.712us
_th_get_device                 6.621us          1.632us                1          6.621us          1.632us
_sum                         336.853us        164.160us                1        336.853us        164.160us
