('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.711us        589.632us                1        590.711us        589.632us
_th_get_device                11.627us         11.744us                1         11.627us         11.744us
convolution                  544.612us        545.120us                1        544.612us        545.120us
_th_get_device                 5.819us          5.760us                1          5.819us          5.760us
_convolution                 508.385us        508.352us                1        508.385us        508.352us
_th_get_device                 6.142us          5.824us                1          6.142us          5.824us
tensor                        31.761us         28.896us                1         31.761us         28.896us
cudnn_convolution            401.267us        410.176us                1        401.267us        410.176us
sum                          232.806us        232.512us                1        232.806us        232.512us
_th_get_device                10.520us          6.240us                1         10.520us          6.240us
_sum                         189.987us        190.944us                1        189.987us        190.944us
