('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         12.928us                1         13.555us         12.928us
torch::autograd::GraphRoot                  33.976us         10.336us                1         33.976us         10.336us
_th_get_device                              13.934us         11.520us                1         13.934us         11.520us
SumBackward0                                81.903us         73.728us                1         81.903us         73.728us
expand                                      51.679us         49.632us                1         51.679us         49.632us
_th_get_device                               5.255us          5.184us                1          5.255us          5.184us
CudnnConvolutionBackward                   350.573us        661.536us                1        350.573us        661.536us
cudnn_convolution_backward                 308.772us        626.528us                1        308.772us        626.528us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             36.095us          4.768us                1         36.095us          4.768us
torch::autograd::AccumulateGrad             18.828us          3.872us                1         18.828us          3.872us
