('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.072us        695.744us                1        645.072us        695.744us
_th_get_device                13.126us         13.088us                1         13.126us         13.088us
convolution                  598.396us        654.080us                1        598.396us        654.080us
_th_get_device                 5.596us          6.080us                1          5.596us          6.080us
_convolution                 561.482us        621.952us                1        561.482us        621.952us
_th_get_device                 5.749us          5.728us                1          5.749us          5.728us
tensor                        31.755us         28.864us                1         31.755us         28.864us
cudnn_convolution            455.184us        524.960us                1        455.184us        524.960us
sum                          250.527us        234.592us                1        250.527us        234.592us
_th_get_device                 6.556us          1.920us                1          6.556us          1.920us
_sum                         211.155us        211.840us                1        211.155us        211.840us
