('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.183us        793.376us                1        647.183us        793.376us
_th_get_device                13.774us         13.824us                1         13.774us         13.824us
convolution                  597.765us        749.376us                1        597.765us        749.376us
_th_get_device                 5.557us          5.952us                1          5.557us          5.952us
_convolution                 562.002us        718.048us                1        562.002us        718.048us
_th_get_device                 6.147us          6.112us                1          6.147us          6.112us
tensor                        32.072us         29.536us                1         32.072us         29.536us
cudnn_convolution            448.793us        614.112us                1        448.793us        614.112us
sum                          300.841us        194.848us                1        300.841us        194.848us
_th_get_device                 6.456us          1.696us                1          6.456us          1.696us
_sum                         261.114us        178.656us                1        261.114us        178.656us
