('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us          1.536us                1         11.503us          1.536us
torch::autograd::GraphRoot                  22.733us          1.504us                1         22.733us          1.504us
_th_get_device                              10.267us          1.536us                1         10.267us          1.536us
SumBackward0                               110.182us          4.576us                1        110.182us          4.576us
expand                                      56.934us          1.504us                1         56.934us          1.504us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
CudnnConvolutionBackward                   510.937us        357.376us                1        510.937us        357.376us
cudnn_convolution_backward                 479.793us        354.304us                1        479.793us        354.304us
_th_get_device                               6.087us          1.536us                1          6.087us          1.536us
_th_get_device                               5.370us          1.536us                1          5.370us          1.536us
torch::autograd::AccumulateGrad             90.874us          7.520us                1         90.874us          7.520us
clone                                       75.285us          4.448us                1         75.285us          4.448us
torch::autograd::AccumulateGrad             53.069us          8.480us                1         53.069us          8.480us
clone                                       39.544us          3.648us                1         39.544us          3.648us
