('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.920us      25065.248us                1        662.920us      25065.248us
_th_get_device                14.033us         13.792us                1         14.033us         13.792us
convolution                  605.428us      25016.768us                1        605.428us      25016.768us
_th_get_device                 7.171us          6.944us                1          7.171us          6.944us
_convolution                 564.509us      24981.664us                1        564.509us      24981.664us
_th_get_device                 7.617us          6.976us                1          7.617us          6.976us
tensor                        33.634us         30.848us                1         33.634us         30.848us
cudnn_convolution            445.090us      24873.215us                1        445.090us      24873.215us
sum                        24701.055us        335.009us                1      24701.055us        335.009us
_th_get_device                 7.733us          1.568us                1          7.733us          1.568us
_sum                       24657.492us        325.855us                1      24657.492us        325.855us
