('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.765us       1542.272us                1        612.765us       1542.272us
_th_get_device                11.272us         11.040us                1         11.272us         11.040us
convolution                  568.797us       1503.072us                1        568.797us       1503.072us
_th_get_device                 5.280us          4.960us                1          5.280us          4.960us
_convolution                 535.490us       1473.728us                1        535.490us       1473.728us
_th_get_device                 5.177us          4.928us                1          5.177us          4.928us
tensor                        28.291us         25.440us                1         28.291us         25.440us
cudnn_convolution            439.215us       1386.048us                1        439.215us       1386.048us
sum                         1046.505us        151.520us                1       1046.505us        151.520us
_th_get_device                 6.129us          1.600us                1          6.129us          1.600us
_sum                        1007.351us        140.704us                1       1007.351us        140.704us
