('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us          1.824us                1         12.225us          1.824us
torch::autograd::GraphRoot                  15.851us          1.536us                1         15.851us          1.536us
_th_get_device                               8.929us          1.504us                1          8.929us          1.504us
SumBackward0                                85.638us          4.608us                1         85.638us          4.608us
expand                                      50.288us          1.536us                1         50.288us          1.536us
_th_get_device                               5.556us          1.536us                1          5.556us          1.536us
CudnnConvolutionBackward                   382.270us        241.440us                1        382.270us        241.440us
cudnn_convolution_backward                 339.703us        238.368us                1        339.703us        238.368us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
_th_get_device                               4.971us          1.568us                1          4.971us          1.568us
torch::autograd::AccumulateGrad             43.078us          8.544us                1         43.078us          8.544us
torch::autograd::AccumulateGrad             20.087us          3.616us                1         20.087us          3.616us
