('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.736us                1         13.211us         12.736us
torch::autograd::GraphRoot                  37.560us         11.424us                1         37.560us         11.424us
_th_get_device                              17.557us         13.024us                1         17.557us         13.024us
SumBackward0                               132.061us        116.864us                1        132.061us        116.864us
expand                                      82.920us         74.208us                1         82.920us         74.208us
_th_get_device                               5.946us          5.664us                1          5.946us          5.664us
CudnnConvolutionBackward                   435.090us        703.648us                1        435.090us        703.648us
cudnn_convolution_backward                 396.952us        673.408us                1        396.952us        673.408us
_th_get_device                               7.616us          1.600us                1          7.616us          1.600us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             55.159us          7.520us                1         55.159us          7.520us
torch::autograd::AccumulateGrad             29.059us          4.160us                1         29.059us          4.160us
