('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.140us        838.016us                1        698.140us        838.016us
_th_get_device                11.721us         15.648us                1         11.721us         15.648us
convolution                  648.193us        793.536us                1        648.193us        793.536us
_th_get_device                 5.453us          5.312us                1          5.453us          5.312us
_convolution                 615.388us        764.512us                1        615.388us        764.512us
_th_get_device                 5.860us          5.216us                1          5.860us          5.216us
tensor                        33.044us         21.472us                1         33.044us         21.472us
cudnn_convolution            504.397us        662.848us                1        504.397us        662.848us
sum                          300.126us        205.280us                1        300.126us        205.280us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         257.269us        194.176us                1        257.269us        194.176us
