('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.085us       8367.680us                1        688.085us       8367.680us
_th_get_device                21.591us         21.120us                1         21.591us         21.120us
convolution                  630.454us       8314.816us                1        630.454us       8314.816us
_th_get_device                 5.146us          4.928us                1          5.146us          4.928us
_convolution                 595.856us       8284.448us                1        595.856us       8284.448us
_th_get_device                 5.428us          5.024us                1          5.428us          5.024us
tensor                        40.455us         36.128us                1         40.455us         36.128us
cudnn_convolution            471.488us       8168.192us                1        471.488us       8168.192us
sum                         7759.753us        127.200us                1       7759.753us        127.200us
_th_get_device                 6.095us          1.599us                1          6.095us          1.599us
_sum                        7719.562us        117.375us                1       7719.562us        117.375us
