('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.160us        585.824us                1        559.160us        585.824us
_th_get_device                10.962us         11.040us                1         10.962us         11.040us
convolution                  516.570us        547.296us                1        516.570us        547.296us
_th_get_device                 5.350us          5.408us                1          5.350us          5.408us
_convolution                 483.461us        518.144us                1        483.461us        518.144us
_th_get_device                 5.236us          4.960us                1          5.236us          4.960us
tensor                        29.763us         27.456us                1         29.763us         27.456us
cudnn_convolution            383.350us        425.600us                1        383.350us        425.600us
sum                          211.337us        210.528us                1        211.337us        210.528us
_th_get_device                 5.495us          5.600us                1          5.495us          5.600us
_sum                         175.487us        176.768us                1        175.487us        176.768us
