('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.525us       2318.112us                1        611.525us       2318.112us
_th_get_device                12.534us         12.416us                1         12.534us         12.416us
convolution                  564.644us       2275.712us                1        564.644us       2275.712us
_th_get_device                 6.202us          5.568us                1          6.202us          5.568us
_convolution                 528.009us       2244.320us                1        528.009us       2244.320us
_th_get_device                 6.353us          5.664us                1          6.353us          5.664us
tensor                        29.191us         26.752us                1         29.191us         26.752us
cudnn_convolution            424.811us       2150.944us                1        424.811us       2150.944us
sum                         1894.706us        222.592us                1       1894.706us        222.592us
_th_get_device                 6.623us          1.632us                1          6.623us          1.632us
_sum                        1856.637us        211.040us                1       1856.637us        211.040us
