('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.024us                1         14.103us         13.024us
torch::autograd::GraphRoot                  32.211us         10.496us                1         32.211us         10.496us
_th_get_device                              18.700us          9.600us                1         18.700us          9.600us
SumBackward0                               150.841us        140.800us                1        150.841us        140.800us
expand                                      77.663us         68.512us                1         77.663us         68.512us
_th_get_device                               6.337us          6.368us                1          6.337us          6.368us
CudnnConvolutionBackward                   579.143us      14501.408us                1        579.143us      14501.408us
cudnn_convolution_backward                 543.672us      14475.040us                1        543.672us      14475.040us
_th_get_device                               6.428us          1.600us                1          6.428us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             66.411us         17.088us                1         66.411us         17.088us
torch::autograd::AccumulateGrad             31.235us          4.320us                1         31.235us          4.320us
