('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.345us        994.688us                1        363.345us        994.688us
_th_get_device                 8.675us          8.640us                1          8.675us          8.640us
convolution                  334.597us        968.448us                1        334.597us        968.448us
_th_get_device                 3.778us          3.744us                1          3.778us          3.744us
_convolution                 311.576us        947.968us                1        311.576us        947.968us
_th_get_device                 4.059us          3.776us                1          4.059us          3.776us
tensor                        14.955us         12.960us                1         14.955us         12.960us
cudnn_convolution            252.149us        892.096us                1        252.149us        892.096us
sum                          730.114us        117.280us                1        730.114us        117.280us
_th_get_device                 4.254us          1.600us                1          4.254us          1.600us
_sum                         705.059us        109.120us                1        705.059us        109.120us
