('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.970us        681.600us                1        638.970us        681.600us
_th_get_device                10.282us          9.952us                1         10.282us          9.952us
convolution                  593.752us        640.480us                1        593.752us        640.480us
_th_get_device                 5.980us          5.472us                1          5.980us          5.472us
_convolution                 553.702us        605.632us                1        553.702us        605.632us
_th_get_device                 5.715us          5.984us                1          5.715us          5.984us
tensor                        30.061us         27.648us                1         30.061us         27.648us
cudnn_convolution            449.949us        510.656us                1        449.949us        510.656us
sum                          302.261us        294.368us                1        302.261us        294.368us
_th_get_device                 6.182us          5.952us                1          6.182us          5.952us
_sum                         264.030us        264.992us                1        264.030us        264.992us
