('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.083us         18.176us                1         19.083us         18.176us
torch::autograd::GraphRoot                  38.566us         11.200us                1         38.566us         11.200us
_th_get_device                              27.212us         23.424us                1         27.212us         23.424us
SumBackward0                               145.021us        129.792us                1        145.021us        129.792us
expand                                      90.028us         86.080us                1         90.028us         86.080us
_th_get_device                               5.377us          5.216us                1          5.377us          5.216us
CudnnConvolutionBackward                   598.881us       1767.872us                1        598.881us       1767.872us
cudnn_convolution_backward                 560.259us       1737.024us                1        560.259us       1737.024us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             69.554us          9.728us                1         69.554us          9.728us
torch::autograd::AccumulateGrad             27.964us          4.096us                1         27.964us          4.096us
