('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.421us         19.072us                1         20.421us         19.072us
torch::autograd::GraphRoot                  27.220us          8.960us                1         27.220us          8.960us
_th_get_device                              12.899us          8.768us                1         12.899us          8.768us
SumBackward0                               110.390us        102.752us                1        110.390us        102.752us
expand                                      73.122us         69.824us                1         73.122us         69.824us
_th_get_device                               5.296us          5.056us                1          5.296us          5.056us
CudnnConvolutionBackward                   460.214us        460.096us                1        460.214us        460.096us
cudnn_convolution_backward                 420.283us        421.408us                1        420.283us        421.408us
_th_get_device                               5.597us          5.408us                1          5.597us          5.408us
_th_get_device                               5.099us          5.280us                1          5.099us          5.280us
torch::autograd::AccumulateGrad             41.088us         41.632us                1         41.088us         41.632us
torch::autograd::AccumulateGrad             22.298us         22.656us                1         22.298us         22.656us
