('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.689us       1158.336us                1        715.689us       1158.336us
_th_get_device                12.755us         12.512us                1         12.755us         12.512us
convolution                  669.058us       1099.392us                1        669.058us       1099.392us
_th_get_device                 5.638us          5.568us                1          5.638us          5.568us
_convolution                 616.679us       1068.992us                1        616.679us       1068.992us
_th_get_device                 6.030us          5.600us                1          6.030us          5.600us
tensor                        32.570us         29.568us                1         32.570us         29.568us
cudnn_convolution            504.900us        966.368us                1        504.900us        966.368us
sum                          621.952us        216.416us                1        621.952us        216.416us
_th_get_device                 6.101us          1.568us                1          6.101us          1.568us
_sum                         580.876us        205.056us                1        580.876us        205.056us
