('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.216us                1         14.600us         13.216us
torch::autograd::GraphRoot                  16.947us          5.856us                1         16.947us          5.856us
_th_get_device                               6.945us          6.048us                1          6.945us          6.048us
SumBackward0                               104.913us         97.120us                1        104.913us         97.120us
expand                                      65.123us         63.360us                1         65.123us         63.360us
_th_get_device                               5.595us          5.312us                1          5.595us          5.312us
CudnnConvolutionBackward                   400.724us       4431.168us                1        400.724us       4431.168us
cudnn_convolution_backward                 357.225us       4395.648us                1        357.225us       4395.648us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
_th_get_device                              13.663us          1.600us                1         13.663us          1.600us
torch::autograd::AccumulateGrad             45.248us          8.256us                1         45.248us          8.256us
torch::autograd::AccumulateGrad             25.613us          4.032us                1         25.613us          4.032us
