('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.011us        675.488us                1        625.011us        675.488us
_th_get_device                12.790us         12.576us                1         12.790us         12.576us
convolution                  571.676us        630.272us                1        571.676us        630.272us
_th_get_device                 6.978us          6.784us                1          6.978us          6.784us
_convolution                 531.433us        595.680us                1        531.433us        595.680us
_th_get_device                 7.231us          6.592us                1          7.231us          6.592us
tensor                        34.993us         30.944us                1         34.993us         30.944us
cudnn_convolution            415.045us        490.176us                1        415.045us        490.176us
sum                          371.670us        371.168us                1        371.670us        371.168us
_th_get_device                 7.391us          7.296us                1          7.391us          7.296us
_sum                         321.191us        322.944us                1        321.191us        322.944us
