('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.106us       1020.864us                1        814.106us       1020.864us
_th_get_device                13.007us         12.512us                1         13.007us         12.512us
convolution                  760.556us        973.760us                1        760.556us        973.760us
_th_get_device                 6.728us          6.656us                1          6.728us          6.656us
_convolution                 721.115us        939.968us                1        721.115us        939.968us
_th_get_device                 7.015us          6.848us                1          7.015us          6.848us
tensor                        33.908us         29.824us                1         33.908us         29.824us
cudnn_convolution            594.965us        825.632us                1        594.965us        825.632us
sum                          401.111us        260.032us                1        401.111us        260.032us
_th_get_device                 8.264us          1.568us                1          8.264us          1.568us
_sum                         352.361us        247.584us                1        352.361us        247.584us
