('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.605us       1017.216us                1        729.605us       1017.216us
_th_get_device                17.419us         16.736us                1         17.419us         16.736us
convolution                  669.763us        971.904us                1        669.763us        971.904us
_th_get_device                 7.616us          7.488us                1          7.616us          7.488us
_convolution                 627.218us        935.264us                1        627.218us        935.264us
_th_get_device                 7.477us          7.040us                1          7.477us          7.040us
tensor                        29.486us         26.976us                1         29.486us         26.976us
cudnn_convolution            487.451us        807.232us                1        487.451us        807.232us
sum                          424.104us        180.512us                1        424.104us        180.512us
_th_get_device                 7.646us          1.632us                1          7.646us          1.632us
_sum                         378.371us        168.128us                1        378.371us        168.128us
