('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.744us         11.712us                1         16.744us         11.712us
torch::autograd::GraphRoot                  39.325us         11.392us                1         39.325us         11.392us
_th_get_device                              29.586us         24.736us                1         29.586us         24.736us
SumBackward0                               122.311us        109.504us                1        122.311us        109.504us
expand                                      77.805us         73.760us                1         77.805us         73.760us
_th_get_device                               6.362us          5.984us                1          6.362us          5.984us
CudnnConvolutionBackward                   510.680us        651.168us                1        510.680us        651.168us
cudnn_convolution_backward                 473.789us        622.656us                1        473.789us        622.656us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                              18.660us          1.632us                1         18.660us          1.632us
torch::autograd::AccumulateGrad             92.250us          8.480us                1         92.250us          8.480us
torch::autograd::AccumulateGrad             42.097us         43.264us                1         42.097us         43.264us
