('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.512us                1         13.841us         12.512us
torch::autograd::GraphRoot                  31.530us         10.016us                1         31.530us         10.016us
_th_get_device                              12.618us         10.496us                1         12.618us         10.496us
SumBackward0                               115.404us        102.272us                1        115.404us        102.272us
expand                                      72.934us         70.528us                1         72.934us         70.528us
_th_get_device                               5.957us          5.792us                1          5.957us          5.792us
CudnnConvolutionBackward                   543.056us        743.904us                1        543.056us        743.904us
cudnn_convolution_backward                 507.074us        716.672us                1        507.074us        716.672us
_th_get_device                               6.123us          1.568us                1          6.123us          1.568us
_th_get_device                               5.638us          1.792us                1          5.638us          1.792us
torch::autograd::AccumulateGrad             61.022us          4.576us                1         61.022us          4.576us
torch::autograd::AccumulateGrad             27.908us          3.840us                1         27.908us          3.840us
