('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.448us                1         13.253us         12.448us
torch::autograd::GraphRoot                  38.516us         11.680us                1         38.516us         11.680us
_th_get_device                              17.099us         12.512us                1         17.099us         12.512us
SumBackward0                               121.330us        107.744us                1        121.330us        107.744us
expand                                      72.025us         68.192us                1         72.025us         68.192us
_th_get_device                               5.548us          5.472us                1          5.548us          5.472us
CudnnConvolutionBackward                   456.758us       5251.712us                1        456.758us       5251.712us
cudnn_convolution_backward                 424.629us       5227.296us                1        424.629us       5227.296us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             48.466us          7.648us                1         48.466us          7.648us
torch::autograd::AccumulateGrad             22.841us          3.904us                1         22.841us          3.904us
