('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.201us       1430.688us                1        636.201us       1430.688us
_th_get_device                12.417us         12.416us                1         12.417us         12.416us
convolution                  588.740us       1388.384us                1        588.740us       1388.384us
_th_get_device                 6.120us          6.496us                1          6.120us          6.496us
_convolution                 552.045us       1356.576us                1        552.045us       1356.576us
_th_get_device                 5.999us          6.080us                1          5.999us          6.080us
tensor                        31.929us         30.112us                1         31.929us         30.112us
cudnn_convolution            446.182us       1259.968us                1        446.182us       1259.968us
sum                          908.196us        148.128us                1        908.196us        148.128us
_th_get_device                 6.588us          1.632us                1          6.588us          1.632us
_sum                         866.366us        136.480us                1        866.366us        136.480us
