('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.762us        886.464us                1        380.762us        886.464us
_th_get_device                 8.430us          8.128us                1          8.430us          8.128us
convolution                  351.955us        859.840us                1        351.955us        859.840us
_th_get_device                 4.002us          3.744us                1          4.002us          3.744us
_convolution                 327.063us        837.920us                1        327.063us        837.920us
_th_get_device                 4.185us          3.776us                1          4.185us          3.776us
tensor                        16.409us         13.568us                1         16.409us         13.568us
cudnn_convolution            264.621us        779.520us                1        264.621us        779.520us
sum                          646.895us        160.800us                1        646.895us        160.800us
_th_get_device                 3.890us          1.568us                1          3.890us          1.568us
_sum                         622.197us        152.096us                1        622.197us        152.096us
