('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.138us        801.568us                1        664.138us        801.568us
_th_get_device                13.678us         13.216us                1         13.678us         13.216us
convolution                  610.982us        754.144us                1        610.982us        754.144us
_th_get_device                 6.943us          7.072us                1          6.943us          7.072us
_convolution                 570.813us        719.296us                1        570.813us        719.296us
_th_get_device                 7.265us          6.784us                1          7.265us          6.784us
tensor                        33.260us         29.888us                1         33.260us         29.888us
cudnn_convolution            457.057us        616.640us                1        457.057us        616.640us
sum                          297.615us        199.264us                1        297.615us        199.264us
_th_get_device                 7.665us          1.600us                1          7.665us          1.600us
_sum                         251.797us        187.424us                1        251.797us        187.424us
