('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.024us                1         14.266us         13.024us
torch::autograd::GraphRoot                  53.120us         11.680us                1         53.120us         11.680us
_th_get_device                              17.210us         13.248us                1         17.210us         13.248us
SumBackward0                               133.370us        118.176us                1        133.370us        118.176us
expand                                      81.634us         77.056us                1         81.634us         77.056us
_th_get_device                               5.548us          5.504us                1          5.548us          5.504us
CudnnConvolutionBackward                   459.799us       3369.248us                1        459.799us       3369.248us
cudnn_convolution_backward                 426.804us       3344.160us                1        426.804us       3344.160us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.285us          1.600us                1          5.285us          1.600us
torch::autograd::AccumulateGrad             71.656us          9.536us                1         71.656us          9.536us
torch::autograd::AccumulateGrad             30.592us          4.096us                1         30.592us          4.096us
