('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.945us        946.752us                1        624.945us        946.752us
_th_get_device                13.328us         13.152us                1         13.328us         13.152us
convolution                  573.119us        900.896us                1        573.119us        900.896us
_th_get_device                 7.023us          6.848us                1          7.023us          6.848us
_convolution                 533.053us        866.464us                1        533.053us        866.464us
_th_get_device                 7.480us          6.912us                1          7.480us          6.912us
tensor                        32.106us         29.728us                1         32.106us         29.728us
cudnn_convolution            420.000us        764.192us                1        420.000us        764.192us
sum                          383.222us        101.920us                1        383.222us        101.920us
_th_get_device                10.254us          1.600us                1         10.254us          1.600us
_sum                         334.407us         90.368us                1        334.407us         90.368us
