('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         13.664us                1         14.850us         13.664us
torch::autograd::GraphRoot                  32.133us         10.208us                1         32.133us         10.208us
_th_get_device                              13.936us         10.048us                1         13.936us         10.048us
SumBackward0                               135.321us        119.200us                1        135.321us        119.200us
expand                                      89.396us         85.280us                1         89.396us         85.280us
_th_get_device                               5.924us         10.176us                1          5.924us         10.176us
CudnnConvolutionBackward                   523.724us      15596.063us                1        523.724us      15596.063us
cudnn_convolution_backward                 485.268us      15567.424us                1        485.268us      15567.424us
_th_get_device                               6.109us          1.665us                1          6.109us          1.665us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             53.209us         26.976us                1         53.209us         26.976us
torch::autograd::AccumulateGrad             27.721us          4.513us                1         27.721us          4.513us
