('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.241us       3903.168us                1        954.241us       3903.168us
_th_get_device                13.849us         13.824us                1         13.849us         13.824us
convolution                  894.821us       3848.608us                1        894.821us       3848.608us
_th_get_device                 6.230us          5.888us                1          6.230us          5.888us
_convolution                 851.200us       3810.368us                1        851.200us       3810.368us
_th_get_device                 5.864us          5.792us                1          5.864us          5.792us
tensor                        52.383us         49.856us                1         52.383us         49.856us
cudnn_convolution            690.413us       3659.808us                1        690.413us       3659.808us
sum                         3055.554us        143.200us                1       3055.554us        143.200us
_th_get_device                 6.660us          1.600us                1          6.660us          1.600us
_sum                        3021.712us        131.648us                1       3021.712us        131.648us
