('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.206us         19.008us                1         20.206us         19.008us
torch::autograd::GraphRoot                  33.130us         10.464us                1         33.130us         10.464us
_th_get_device                              14.937us         10.912us                1         14.937us         10.912us
SumBackward0                               148.441us        132.704us                1        148.441us        132.704us
expand                                      92.576us         88.576us                1         92.576us         88.576us
_th_get_device                               5.907us          6.528us                1          5.907us          6.528us
CudnnConvolutionBackward                   477.138us       6913.504us                1        477.138us       6913.504us
cudnn_convolution_backward                 429.954us       6874.240us                1        429.954us       6874.240us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             85.650us         63.488us                1         85.650us         63.488us
torch::autograd::AccumulateGrad             35.281us          4.319us                1         35.281us          4.319us
