('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1054.293us       1708.352us                1       1054.293us       1708.352us
_th_get_device                19.694us         19.200us                1         19.694us         19.200us
convolution                  993.809us       1642.752us                1        993.809us       1642.752us
_th_get_device                 7.690us         11.520us                1          7.690us         11.520us
_convolution                 936.975us       1602.080us                1        936.975us       1602.080us
_th_get_device                 7.376us          7.040us                1          7.376us          7.040us
tensor                        29.666us         27.360us                1         29.666us         27.360us
cudnn_convolution            804.950us       1480.928us                1        804.950us       1480.928us
sum                          733.393us        122.656us                1        733.393us        122.656us
_th_get_device                 8.039us          1.600us                1          8.039us          1.600us
_sum                         690.825us        110.240us                1        690.825us        110.240us
