('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.532us        739.392us                1        626.532us        739.392us
_th_get_device                13.869us         13.216us                1         13.869us         13.216us
convolution                  574.711us        693.184us                1        574.711us        693.184us
_th_get_device                 7.094us          7.200us                1          7.094us          7.200us
_convolution                 533.625us        657.728us                1        533.625us        657.728us
_th_get_device                 7.697us          7.040us                1          7.697us          7.040us
tensor                        31.452us         28.736us                1         31.452us         28.736us
cudnn_convolution            419.090us        554.336us                1        419.090us        554.336us
sum                          254.477us        179.040us                1        254.477us        179.040us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                         209.109us        167.200us                1        209.109us        167.200us
