('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.970us       1751.296us                1        557.970us       1751.296us
_th_get_device                13.185us         12.704us                1         13.185us         12.704us
convolution                  509.542us       1707.872us                1        509.542us       1707.872us
_th_get_device                 5.545us          5.472us                1          5.545us          5.472us
_convolution                 475.984us       1679.584us                1        475.984us       1679.584us
_th_get_device                 6.030us          6.048us                1          6.030us          6.048us
tensor                        29.360us         26.784us                1         29.360us         26.784us
cudnn_convolution            373.447us       1585.632us                1        373.447us       1585.632us
sum                         1357.336us        198.688us                1       1357.336us        198.688us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                        1317.878us        187.456us                1       1317.878us        187.456us
