('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         13.600us                1         14.867us         13.600us
torch::autograd::GraphRoot                  37.440us         11.360us                1         37.440us         11.360us
_th_get_device                              19.657us         10.912us                1         19.657us         10.912us
SumBackward0                               179.829us        160.544us                1        179.829us        160.544us
expand                                     108.680us         97.728us                1        108.680us         97.728us
_th_get_device                               5.743us          5.920us                1          5.743us          5.920us
CudnnConvolutionBackward                   751.851us        762.848us                1        751.851us        762.848us
cudnn_convolution_backward                 674.934us        695.424us                1        674.934us        695.424us
_th_get_device                               6.337us          5.056us                1          6.337us          5.056us
_th_get_device                               5.635us          5.824us                1          5.635us          5.824us
torch::autograd::AccumulateGrad             70.253us         71.488us                1         70.253us         71.488us
torch::autograd::AccumulateGrad             29.796us         30.240us                1         29.796us         30.240us
