('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.929us         10.976us                1         11.929us         10.976us
torch::autograd::GraphRoot                  28.954us          9.504us                1         28.954us          9.504us
_th_get_device                              13.069us          9.536us                1         13.069us          9.536us
SumBackward0                               104.442us         93.984us                1        104.442us         93.984us
expand                                      73.478us         71.808us                1         73.478us         71.808us
_th_get_device                               6.050us          6.368us                1          6.050us          6.368us
CudnnConvolutionBackward                   679.156us        735.104us                1        679.156us        735.104us
cudnn_convolution_backward                 646.257us        710.720us                1        646.257us        710.720us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.419us          1.728us                1          5.419us          1.728us
torch::autograd::AccumulateGrad             55.374us         36.736us                1         55.374us         36.736us
torch::autograd::AccumulateGrad             20.259us         21.216us                1         20.259us         21.216us
