('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.432us         10.496us                1         11.432us         10.496us
torch::autograd::GraphRoot                  29.464us          7.808us                1         29.464us          7.808us
_th_get_device                              15.761us          7.776us                1         15.761us          7.776us
SumBackward0                               111.984us        101.504us                1        111.984us        101.504us
expand                                      69.325us         64.768us                1         69.325us         64.768us
_th_get_device                               5.693us          5.888us                1          5.693us          5.888us
CudnnConvolutionBackward                   458.043us       1361.024us                1        458.043us       1361.024us
cudnn_convolution_backward                 409.277us       1319.264us                1        409.277us       1319.264us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             52.328us          4.736us                1         52.328us          4.736us
torch::autograd::AccumulateGrad             28.329us          3.872us                1         28.329us          3.872us
