('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.835us        880.640us                1        720.835us        880.640us
_th_get_device                12.134us         11.808us                1         12.134us         11.808us
convolution                  668.228us        837.600us                1        668.228us        837.600us
_th_get_device                 5.894us          5.792us                1          5.894us          5.792us
_convolution                 632.260us        806.336us                1        632.260us        806.336us
_th_get_device                 6.231us          5.952us                1          6.231us          5.952us
tensor                        30.070us         27.264us                1         30.070us         27.264us
cudnn_convolution            516.627us        700.864us                1        516.627us        700.864us
sum                          642.932us        530.624us                1        642.932us        530.624us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                         603.184us        518.912us                1        603.184us        518.912us
