('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.437us        598.016us                1        599.437us        598.016us
_th_get_device                13.688us         13.216us                1         13.688us         13.216us
convolution                  547.613us        547.296us                1        547.613us        547.296us
_th_get_device                 7.052us          6.848us                1          7.052us          6.848us
_convolution                 509.325us        509.312us                1        509.325us        509.312us
_th_get_device                 7.260us          6.848us                1          7.260us          6.848us
tensor                        32.135us         29.856us                1         32.135us         29.856us
cudnn_convolution            399.534us        400.704us                1        399.534us        400.704us
sum                          243.630us        242.624us                1        243.630us        242.624us
_th_get_device                 8.684us          8.384us                1          8.684us          8.384us
_sum                         197.281us        198.656us                1        197.281us        198.656us
