('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.606us       7247.232us                1        784.606us       7247.232us
_th_get_device                17.942us         17.824us                1         17.942us         17.824us
convolution                  731.772us       7199.104us                1        731.772us       7199.104us
_th_get_device                 5.641us          5.984us                1          5.641us          5.984us
_convolution                 696.686us       7168.672us                1        696.686us       7168.672us
_th_get_device                 6.852us          5.792us                1          6.852us          5.792us
tensor                        32.974us         29.888us                1         32.974us         29.888us
cudnn_convolution            571.539us       7052.480us                1        571.539us       7052.480us
sum                         6605.597us        179.680us                1       6605.597us        179.680us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                        6561.991us        167.680us                1       6561.991us        167.680us
