('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.802us        909.920us                1        375.802us        909.920us
_th_get_device                 8.429us          1.536us                1          8.429us          1.536us
convolution                  346.481us        903.488us                1        346.481us        903.488us
_th_get_device                 3.611us          1.536us                1          3.611us          1.536us
_convolution                 322.931us        897.344us                1        322.931us        897.344us
_th_get_device                 4.005us          1.536us                1          4.005us          1.536us
tensor                        15.101us          1.568us                1         15.101us          1.568us
cudnn_convolution            263.269us        887.744us                1        263.269us        887.744us
sum                          808.039us        250.784us                1        808.039us        250.784us
_th_get_device                 3.882us          1.536us                1          3.882us          1.536us
_sum                         783.625us        244.224us                1        783.625us        244.224us
