('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.035us       1827.008us                1        852.035us       1827.008us
_th_get_device                16.948us         16.768us                1         16.948us         16.768us
convolution                  797.253us       1778.112us                1        797.253us       1778.112us
_th_get_device                 7.027us          6.880us                1          7.027us          6.880us
_convolution                 756.967us       1743.456us                1        756.967us       1743.456us
_th_get_device                 7.204us          6.880us                1          7.204us          6.880us
tensor                        44.825us         30.464us                1         44.825us         30.464us
cudnn_convolution            611.787us       1609.984us                1        611.787us       1609.984us
sum                         1058.607us        128.800us                1       1058.607us        128.800us
_th_get_device                 7.573us          1.600us                1          7.573us          1.600us
_sum                        1005.914us        113.312us                1       1005.914us        113.312us
