('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.401us         18.336us                1         19.401us         18.336us
torch::autograd::GraphRoot                  31.422us          9.856us                1         31.422us          9.856us
_th_get_device                              14.909us         11.168us                1         14.909us         11.168us
SumBackward0                               122.723us        108.960us                1        122.723us        108.960us
expand                                      73.122us         69.184us                1         73.122us         69.184us
_th_get_device                               6.217us          6.144us                1          6.217us          6.144us
CudnnConvolutionBackward                   475.982us       1468.832us                1        475.982us       1468.832us
cudnn_convolution_backward                 429.713us       1430.656us                1        429.713us       1430.656us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             56.961us          5.984us                1         56.961us          5.984us
torch::autograd::AccumulateGrad             24.691us          4.064us                1         24.691us          4.064us
