('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.288us                1         12.924us         12.288us
torch::autograd::GraphRoot                  32.193us          9.984us                1         32.193us          9.984us
_th_get_device                              12.836us         10.208us                1         12.836us         10.208us
SumBackward0                               107.218us         94.720us                1        107.218us         94.720us
expand                                      66.895us         64.800us                1         66.895us         64.800us
_th_get_device                               5.652us          5.216us                1          5.652us          5.216us
CudnnConvolutionBackward                   495.127us       2656.416us                1        495.127us       2656.416us
cudnn_convolution_backward                 455.404us       2624.448us                1        455.404us       2624.448us
_th_get_device                               5.900us          1.568us                1          5.900us          1.568us
_th_get_device                              12.236us          1.600us                1         12.236us          1.600us
torch::autograd::AccumulateGrad             42.430us         10.240us                1         42.430us         10.240us
torch::autograd::AccumulateGrad             19.085us          4.064us                1         19.085us          4.064us
