('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.765us       1106.688us                1        887.765us       1106.688us
_th_get_device                18.436us         18.048us                1         18.436us         18.048us
convolution                  826.044us       1050.368us                1        826.044us       1050.368us
_th_get_device                 6.936us          7.072us                1          6.936us          7.072us
_convolution                 786.668us       1015.936us                1        786.668us       1015.936us
_th_get_device                 6.080us          5.728us                1          6.080us          5.728us
tensor                        42.642us         38.688us                1         42.642us         38.688us
cudnn_convolution            648.378us        887.328us                1        648.378us        887.328us
sum                          384.749us        218.816us                1        384.749us        218.816us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         338.755us        203.136us                1        338.755us        203.136us
