('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.718us         31.904us                1         32.718us         31.904us
torch::autograd::GraphRoot                  39.972us         12.160us                1         39.972us         12.160us
_th_get_device                              18.760us         10.944us                1         18.760us         10.944us
SumBackward0                               127.370us        114.624us                1        127.370us        114.624us
expand                                      80.342us         75.552us                1         80.342us         75.552us
_th_get_device                               6.301us          6.112us                1          6.301us          6.112us
CudnnConvolutionBackward                   651.754us       1660.864us                1        651.754us       1660.864us
cudnn_convolution_backward                 605.459us       1623.456us                1        605.459us       1623.456us
_th_get_device                               6.447us          1.600us                1          6.447us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             70.132us          5.792us                1         70.132us          5.792us
torch::autograd::AccumulateGrad             30.099us          3.872us                1         30.099us          3.872us
