('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.848us                1         11.455us         10.848us
torch::autograd::GraphRoot                  30.244us          9.472us                1         30.244us          9.472us
_th_get_device                              11.778us          9.216us                1         11.778us          9.216us
SumBackward0                               141.387us        128.992us                1        141.387us        128.992us
expand                                      98.866us         97.408us                1         98.866us         97.408us
_th_get_device                               6.066us          6.176us                1          6.066us          6.176us
CudnnConvolutionBackward                   501.473us        628.768us                1        501.473us        628.768us
cudnn_convolution_backward                 468.482us        604.896us                1        468.482us        604.896us
_th_get_device                              10.584us          1.568us                1         10.584us          1.568us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             57.343us          5.056us                1         57.343us          5.056us
torch::autograd::AccumulateGrad             23.317us          3.840us                1         23.317us          3.840us
