('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         12.128us                1         12.819us         12.128us
torch::autograd::GraphRoot                  28.814us          8.256us                1         28.814us          8.256us
_th_get_device                              11.124us          8.960us                1         11.124us          8.960us
SumBackward0                               131.799us        120.512us                1        131.799us        120.512us
expand                                      90.235us         87.968us                1         90.235us         87.968us
_th_get_device                               5.205us          5.120us                1          5.205us          5.120us
CudnnConvolutionBackward                   490.411us       1731.200us                1        490.411us       1731.200us
cudnn_convolution_backward                 464.992us       1713.408us                1        464.992us       1713.408us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               4.955us          1.568us                1          4.955us          1.568us
torch::autograd::AccumulateGrad             41.244us          5.696us                1         41.244us          5.696us
torch::autograd::AccumulateGrad             28.252us          3.872us                1         28.252us          3.872us
