('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.704us                1         13.827us         12.704us
torch::autograd::GraphRoot                  32.413us          9.376us                1         32.413us          9.376us
_th_get_device                              12.234us          8.160us                1         12.234us          8.160us
SumBackward0                               130.010us        115.360us                1        130.010us        115.360us
expand                                      78.752us         74.688us                1         78.752us         74.688us
_th_get_device                               5.836us          6.144us                1          5.836us          6.144us
CudnnConvolutionBackward                   527.719us       4173.280us                1        527.719us       4173.280us
cudnn_convolution_backward                 479.520us       4133.376us                1        479.520us       4133.376us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               6.310us          1.600us                1          6.310us          1.600us
torch::autograd::AccumulateGrad            134.234us         14.048us                1        134.234us         14.048us
clone                                      117.854us         10.848us                1        117.854us         10.848us
torch::autograd::AccumulateGrad             47.814us          7.072us                1         47.814us          7.072us
clone                                       34.996us          3.904us                1         34.996us          3.904us
